-1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -7.591471276721067341e+01 -1.151291992696053796e+02 -7.567706619326079931e+01 -7.364436891202839774e+01 -1.151291992696053796e+02 -6.668160179460586789e+01 -1.151291992696053796e+02 -6.144571432763265761e+01 -5.595963126463720982e+01 -1.151291992696053796e+02 -4.521943637178755893e+01 -4.196543152093367013e+01 -3.887319573545787676e+01 -3.586937775703757580e+01 -3.309190546626197715e+01 -3.046716995963404173e+01 -2.798953451713736484e+01 -2.566292600498305276e+01 -2.348577901164644288e+01 -2.144757125036415957e+01 -1.956046365634565021e+01 -1.780212784624254496e+01 -1.619000881261106173e+01 -1.471329178410191396e+01 -1.336325921051739840e+01 -1.213498633450077335e+01 -1.103304141312052522e+01 -1.002992567922163403e+01 -9.137908536331572407e+00 -8.346093563900657486e+00 -7.641768726931485567e+00 -7.012146475491085162e+00 -6.454494470617176738e+00 -5.955813393414134183e+00 -5.504045645129713726e+00 -5.087336369322063234e+00 -4.696265328888371116e+00 -4.324521019920856801e+00 -3.964071090173135747e+00 -3.628750965059972078e+00 -3.294782243753429984e+00 -2.962832010604564914e+00 -2.634280314315885718e+00 -2.317000485944492816e+00 -2.013767578200472919e+00 -1.728349370757568781e+00 -1.467705714235772563e+00 -1.229983252890750389e+00 -1.024893194195517943e+00 -8.527967060822142509e-01 -7.151199320883875332e-01 -6.133797470172116517e-01 -5.477446839859602123e-01 -5.157435608327839427e-01 -5.172311542361724968e-01 -5.487804882661582173e-01 -6.104827229369683694e-01 -6.987779744926395642e-01 -8.120742641930183137e-01 -9.495851546835588630e-01 -1.110756239655407374e+00 -1.292501474197341738e+00 -1.497580373100380502e+00 -1.723723631550964086e+00 -1.969357740950582025e+00 -2.235058713961455279e+00 -2.513922026442051205e+00 -2.808963831274284839e+00 -3.122055317516824857e+00 -3.448548159710979277e+00 -3.789983094052193024e+00 -4.145507214162565290e+00 -4.513099076637513640e+00 -4.890239010717041701e+00 -5.274046425687518358e+00 -5.677915880953846361e+00 -6.097340717701063895e+00 -6.537032358954961708e+00 -7.018218468159599155e+00 -7.558990669561899800e+00 -8.176191254811909559e+00 -8.872128106195891206e+00 -9.664422935446939533e+00 -1.057046535466323611e+01 -1.159768798964065795e+01 -1.274790822877561958e+01 -1.346885750056672215e+01
-7.481623923360535855e+01 -7.481623923360535855e+01 -7.481623923360535855e+01 -7.481623923360535855e+01 -7.481623923360535855e+01 -7.481623923360535855e+01 -7.481623923360535855e+01 -7.481623923360535855e+01 -7.481623923360535855e+01 -7.481623923360535855e+01 -7.481623923360535855e+01 -7.481623923360535855e+01 -7.481623923360535855e+01 -1.151291992696053796e+02 -1.151291992696053796e+02 -7.455906824575220071e+01 -1.151291992696053796e+02 -1.151291992696053796e+02 -7.009418184893605996e+01 -1.151291992696053796e+02 -6.486630981435114052e+01 -5.938024787481061395e+01 -1.151291992696053796e+02 -4.862789859641238621e+01 -4.524291815052405497e+01 -4.201409345390437267e+01 -3.887781611661904435e+01 -3.596776078852958847e+01 -3.321136939614115136e+01 -3.060368457367299655e+01 -2.814833328287870984e+01 -2.584461041195064368e+01 -2.368173917598905831e+01 -2.167295071264903683e+01 -1.979544102218113366e+01 -1.806767394837960694e+01 -1.647890969345276702e+01 -1.502085044090457977e+01 -1.368825122069955214e+01 -1.248714402386931077e+01 -1.138687919826554307e+01 -1.040329945493917663e+01 -9.524667745564704191e+00 -8.737106745839790634e+00 -8.024295973475030763e+00 -7.389839894905346540e+00 -6.818541780348718717e+00 -6.297464688925080267e+00 -5.815430386252846695e+00 -5.363840124307547086e+00 -4.935667778262425642e+00 -4.520306520831615771e+00 -4.137134918156053942e+00 -3.763713177263204201e+00 -3.392485595203183379e+00 -3.029516332513605636e+00 -2.679654514290094713e+00 -2.346213768988598236e+00 -2.030323673845192189e+00 -1.740090352445463617e+00 -1.471556351791782236e+00 -1.234871662675310233e+00 -1.030578347908999826e+00 -8.607920241622341040e-01 -7.273527871428467906e-01 -6.316345305521138265e-01 -5.712349687508820884e-01 -5.463165001608196736e-01 -5.534616794021319786e-01 -5.928951791779146774e-01 -6.613346752913613624e-01 -7.567351479334871733e-01 -8.785275650374720913e-01 -1.025708884596883586e+00 -1.195481167872045392e+00 -1.389641602870543835e+00 -1.605535729071203122e+00 -1.841243879837537234e+00 -2.097454288721485316e+00 -2.366362146156317792e+00 -2.651289598841243933e+00 -2.952717582936709384e+00 -3.267125175568021511e+00 -3.597333655479044268e+00 -3.940665063972009108e+00 -4.298447669621789480e+00 -4.666374218988665667e+00 -5.038736963473745334e+00 -5.427563542098930327e+00 -5.826449768701131404e+00 -6.235989909996149549e+00 -6.673805480973983073e+00 -7.153868019519288524e+00 -7.689829117265826852e+00 -8.292786116273935804e+00 -8.972789804586755125e+00 -9.748987355131633947e+00 -1.061161372877274189e+01 -1.156838825535105109e+01 -1.225246621603055175e+01
-1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -7.377564764880179382e+01 -1.151291992696053796e+02 -7.577364241733120309e+01 -1.151291992696053796e+02 -7.331099572674412457e+01 -1.151291992696053796e+02 -6.846851455447668400e+01 -6.298128437655028478e+01 -1.151291992696053796e+02 -5.221754688530140953e+01 -4.870085742316500443e+01 -4.533385185999971867e+01 -4.206415985159711113e+01 -3.902000208309578966e+01 -3.613023257505222574e+01 -3.339049133455309715e+01 -3.080415977912828396e+01 -2.837128271757136488e+01 -2.608083283181078471e+01 -2.394702816958891134e+01 -2.194675452004682725e+01 -2.009927833050444690e+01 -1.839406242261065572e+01 -1.682327447792120978e+01 -1.538148249105118381e+01 -1.407612319992604277e+01 -1.287352914557873795e+01 -1.179317653059011484e+01 -1.082249417209050435e+01 -9.946422849348447670e+00 -9.142966193264085106e+00 -8.425740397935868486e+00 -7.775598108055984170e+00 -7.178282420574671363e+00 -6.624332994757402560e+00 -6.105051164310563827e+00 -5.611581808881983768e+00 -5.136141638655691288e+00 -4.696837149745071827e+00 -4.276615834528773696e+00 -3.862627149707254848e+00 -3.460110976046771203e+00 -3.075237870414589736e+00 -2.710008844513712933e+00 -2.362744982699843899e+00 -2.041359056973385933e+00 -1.741229744747674779e+00 -1.472544398938433030e+00 -1.235416845265023378e+00 -1.032437440320174371e+00 -8.665051325779130620e-01 -7.391848429455384339e-01 -6.484619392790802461e-01 -5.954766627276260049e-01 -5.765924162511377737e-01 -5.920639985539776218e-01 -6.387681773381885808e-01 -7.141512085281733757e-01 -8.174386958821965310e-01 -9.485028299519639994e-01 -1.104054316213044062e+00 -1.285645646039428769e+00 -1.490688874447956058e+00 -1.716874277477651090e+00 -1.964300025671234851e+00 -2.226438094015210201e+00 -2.504548661526191378e+00 -2.797170390426520381e+00 -3.101710169271804318e+00 -3.421679724066206241e+00 -3.753383538115525386e+00 -4.100862619011939714e+00 -4.459355269000847777e+00 -4.824002805500072100e+00 -5.203910821790558749e+00 -5.590216006096319745e+00 -5.980424702340632948e+00 -6.388252175553144063e+00 -6.823626922712100473e+00 -7.298465813967215610e+00 -7.824320629182675901e+00 -8.409860439552009126e+00 -9.072939947824565365e+00 -9.794018893642210344e+00 -1.058759931816836719e+01 -1.122508574119755842e+01
-7.536108512636337764e+01 -7.536108512636337764e+01 -7.536108512636337764e+01 -7.536108512636337764e+01 -7.536108512636337764e+01 -7.536108512636337764e+01 -7.536108512636337764e+01 -7.536108512636337764e+01 -7.536108512636337764e+01 -7.536108512636337764e+01 -7.536108512636337764e+01 -7.536108512636337764e+01 -7.536108512636337764e+01 -7.395169703532272365e+01 -7.614336548439082719e+01 -7.595377046238614582e+01 -7.499404134920564502e+01 -7.508971491161578626e+01 -7.405631697613856090e+01 -7.537302030776572792e+01 -7.221419600690627760e+01 -6.676051851481624055e+01 -1.151291992696053796e+02 -5.598786457952628126e+01 -5.233924946296659186e+01 -4.883257516200464465e+01 -4.542888761949321719e+01 -4.224924361914307269e+01 -3.922545952218098364e+01 -3.635032386886864231e+01 -3.363920065917303504e+01 -3.107819580648508762e+01 -2.865792387698345678e+01 -2.639657906222058870e+01 -2.427080690385162498e+01 -2.230055830713083864e+01 -2.047558362576331348e+01 -1.878851244738518389e+01 -1.723384436745330106e+01 -1.582040691175158997e+01 -1.451147841693252794e+01 -1.333028944164564678e+01 -1.226336180674781673e+01 -1.129429229825661452e+01 -1.039219251829475255e+01 -9.586011944032831522e+00 -8.849971949312038788e+00 -8.167831551194067785e+00 -7.532608021058820214e+00 -6.935788445617342646e+00 -6.363750625910662428e+00 -5.818364460239058289e+00 -5.314378138673518492e+00 -4.838968786348288198e+00 -4.375113083648226819e+00 -3.929056738702355389e+00 -3.505031203393198513e+00 -3.104675770075554286e+00 -2.724339241058740591e+00 -2.370484080669743143e+00 -2.038677457999831244e+00 -1.738056194854632697e+00 -1.468522064870847910e+00 -1.232441117241427131e+00 -1.033303665636188473e+00 -8.730283511109656613e-01 -7.502351784746605912e-01 -6.669429764339526168e-01 -6.198161499408024744e-01 -6.089980101308288818e-01 -6.316870153615538053e-01 -6.849829287946066492e-01 -7.678905951261981722e-01 -8.803688204834847486e-01 -1.019296423926997930e+00 -1.185964572546830853e+00 -1.377732960768606185e+00 -1.592841097320915500e+00 -1.831061936242840194e+00 -2.086778322230876448e+00 -2.359946388708385356e+00 -2.647545234044479834e+00 -2.946006259485666856e+00 -3.258451524006316546e+00 -3.580942103119853837e+00 -3.918512607784504276e+00 -4.268212869883497795e+00 -4.626089153908273133e+00 -4.998916059943258716e+00 -5.381009452958837258e+00 -5.764131599087144231e+00 -6.156870883755324542e+00 -6.564002346705317237e+00 -6.994943356202859341e+00 -7.462448081789539778e+00 -7.972696623152331519e+00 -8.542564501807888178e+00 -9.148460530839196636e+00 -9.808190274240118356e+00 -1.038544075659942223e+01
-1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -7.457824379975983220e+01 -1.151291992696053796e+02 -1.151291992696053796e+02 -7.543709771229683270e+01 -7.535068865917796188e+01 -7.385489718060017594e+01 -7.068979016937365145e+01 -1.151291992696053796e+02 -5.994161245833926444e+01 -5.616005494414392274e+01 -5.251244057607919302e+01 -4.897371423221211018e+01 -4.565880133395432949e+01 -4.249745900647090480e+01 -3.949283830912646209e+01 -3.663075026413124391e+01 -3.395900099922803150e+01 -3.141729436813909260e+01 -2.902622200051550649e+01 -2.677269427707046745e+01 -2.467709568553059185e+01 -2.272953188717497497e+01 -2.092307619050921019e+01 -1.925228262262232448e+01 -1.772741218339714209e+01 -1.630864340041752314e+01 -1.502318674190997250e+01 -1.385665806341978978e+01 -1.279115541667011868e+01 -1.178232346051164825e+01 -1.088227859162104494e+01 -1.005464445988114797e+01 -9.280078525630356623e+00 -8.554763623268977213e+00 -7.870572550237728393e+00 -7.208303817863938256e+00 -6.580838786179764810e+00 -6.000405843471181555e+00 -5.457662924661504711e+00 -4.932963640265342065e+00 -4.437991696282642451e+00 -3.968668437939688598e+00 -3.530028106413527933e+00 -3.114277746854101192e+00 -2.726852723672128498e+00 -2.363183884809478386e+00 -2.030624079530667814e+00 -1.728730306896804070e+00 -1.459789406528306799e+00 -1.227288777573529943e+00 -1.033365501193491021e+00 -8.775457705462176294e-01 -7.623915252593038705e-01 -6.851602941348471365e-01 -6.461499839736196682e-01 -6.426815042003779510e-01 -6.720446267948997354e-01 -7.326265927037569625e-01 -8.243166606691986198e-01 -9.443860929282053007e-01 -1.093529851566072075e+00 -1.269513930282087477e+00 -1.471171358340457980e+00 -1.697938135974314644e+00 -1.945710699546752132e+00 -2.213634913226871337e+00 -2.497490079371712746e+00 -2.792586206400965665e+00 -3.100657993652693012e+00 -3.417201439797916240e+00 -3.745960284235762217e+00 -4.086455623352978073e+00 -4.436451191146797868e+00 -4.804115301926808357e+00 -5.184955977751901202e+00 -5.569550652401328072e+00 -5.960964084253274287e+00 -6.356909066605006764e+00 -6.763450949127036260e+00 -7.192784400445397353e+00 -7.649913755379396108e+00 -8.149100355163485077e+00 -8.666410100028004493e+00 -9.215477468510552939e+00 -9.730513751182551019e+00
-1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -7.551202502591449672e+01 -7.684372001653679263e+01 -7.717939346533141531e+01 -1.151291992696053796e+02 -7.490733192889808834e+01 -7.659252480472292746e+01 -7.481838755084085335e+01 -7.574894881816574355e+01 -7.410532311354602086e+01 -1.151291992696053796e+02 -6.410387287311073123e+01 -6.017744941676335912e+01 -5.638913071339555216e+01 -5.271674424402436898e+01 -4.926701257186443428e+01 -4.597333509708691679e+01 -4.283324409626951734e+01 -3.984836060548641967e+01 -3.702933704109512547e+01 -3.432168443415980619e+01 -3.188336953560167331e+01 -2.950513397239403091e+01 -2.728774612324153992e+01 -2.522122607840373476e+01 -2.329877328829523364e+01 -2.151475093660938498e+01 -1.988104974517501944e+01 -1.835285516851517684e+01 -1.696230970555692963e+01 -1.569328001797092043e+01 -1.452513837038258337e+01 -1.339144902691091055e+01 -1.238254598555219843e+01 -1.144522023299952451e+01 -1.055657278118086317e+01 -9.718849014289267174e+00 -8.926392428042250415e+00 -8.150561656592161697e+00 -7.424252143819198402e+00 -6.749188236065898572e+00 -6.122744045379032940e+00 -5.537275882341893940e+00 -4.985937278524670724e+00 -4.467802609973728245e+00 -3.987022205160941191e+00 -3.533221902212607901e+00 -3.110723974412271442e+00 -2.714514005448780409e+00 -2.349714485423930466e+00 -2.015541362023511862e+00 -1.714136358145369243e+00 -1.448433551250735363e+00 -1.220574231991168768e+00 -1.031097025698643144e+00 -8.829942879381773579e-01 -7.742320398859705577e-01 -7.052561290578052144e-01 -6.738703206675702440e-01 -6.771079442466191312e-01 -7.135116825609151281e-01 -7.825266260298205934e-01 -8.815146015007266911e-01 -1.010678273157505247e+00 -1.168207652794155615e+00 -1.353816699536608326e+00 -1.566464331666136189e+00 -1.803927841245436037e+00 -2.064501944133944722e+00 -2.344234809596672076e+00 -2.637239896018749530e+00 -2.943494130536913111e+00 -3.258240845429766885e+00 -3.581411995716730967e+00 -3.914271448398896958e+00 -4.256195211715950499e+00 -4.616141022370189084e+00 -4.993834444827668584e+00 -5.381010554450534222e+00 -5.778519047104347273e+00 -6.177315291692766053e+00 -6.578522445899253057e+00 -6.992525206458198639e+00 -7.420253192555317234e+00 -7.873722723012662961e+00 -8.330056725455968092e+00 -8.789791564210167607e+00 -9.253429235873731784e+00
-7.442089282514189108e+01 -7.442089282514189108e+01 -7.442089282514189108e+01 -7.442089282514189108e+01 -7.442089282514189108e+01 -7.442089282514189108e+01 -7.442089282514189108e+01 -7.442089282514189108e+01 -7.442089282514189108e+01 -7.442089282514189108e+01 -7.442089282514189108e+01 -7.442089282514189108e+01 -7.442089282514189108e+01 -1.151291992696053796e+02 -7.505322468772889977e+01 -7.530435506921516264e+01 -7.479220759881231118e+01 -7.648503283407929132e+01 -7.465801302192197397e+01 -1.151291992696053796e+02 -1.151291992696053796e+02 -7.577091165203617606e+01 -1.151291992696053796e+02 -6.841062957482694173e+01 -6.436074388082853659e+01 -6.042899472904034042e+01 -5.662504958510209718e+01 -5.303824175796103191e+01 -4.960928026773304822e+01 -4.633316717129868323e+01 -4.321699144642119705e+01 -4.024850714654638040e+01 -3.746786256830770867e+01 -3.476301766621673295e+01 -3.239677676798370243e+01 -3.004942071028370165e+01 -2.785831048421653477e+01 -2.581389933852696927e+01 -2.391055764883868306e+01 -2.216183149331762081e+01 -2.051847340902260441e+01 -1.901764449360562992e+01 -1.764186129830407523e+01 -1.636776993701116467e+01 -1.509767646131183483e+01 -1.397727260614910527e+01 -1.292841583297837182e+01 -1.192261140320184687e+01 -1.096910762756015600e+01 -1.006540284129769169e+01 -9.165261677295108100e+00 -8.334020742155471950e+00 -7.564083908281368451e+00 -6.845358097140257669e+00 -6.189176532969274724e+00 -5.575352636897133785e+00 -4.999328424388361114e+00 -4.472707319562299944e+00 -3.978468072107133047e+00 -3.519432260138106283e+00 -3.089983411516965095e+00 -2.692951485934922840e+00 -2.327040041420596950e+00 -1.994128884085363040e+00 -1.696033282417562349e+00 -1.434701985820512560e+00 -1.211316189504324736e+00 -1.029355382346967662e+00 -8.878333797630488800e-01 -7.873839652289483793e-01 -7.263700377096488081e-01 -7.019353866557043187e-01 -7.127036880774079153e-01 -7.573102531940469895e-01 -8.334070502172179484e-01 -9.406966600799449019e-01 -1.077448296460824961e+00 -1.244002072041145324e+00 -1.439598590154392177e+00 -1.662755225866333397e+00 -1.912230965394234206e+00 -2.184818691481594577e+00 -2.474495125480090874e+00 -2.779691783109347725e+00 -3.094942493301347408e+00 -3.417865348853096119e+00 -3.747648662478732629e+00 -4.083925480876134273e+00 -4.434575931621256295e+00 -4.804981304551848353e+00 -5.189864714171463334e+00 -5.591604880303172820e+00 -5.996714657007064631e+00 -6.403776091662596315e+00 -6.818768823879301166e+00 -7.238304637422825927e+00 -7.672483456522307677e+00 -8.106321345786223986e+00 -8.526807772126600682e+00 -8.939703729523179376e+00
-7.407413011547386361e+01 -7.407413011547386361e+01 -7.407413011547386361e+01 -7.407413011547386361e+01 -7.407413011547386361e+01 -7.407413011547386361e+01 -7.407413011547386361e+01 -7.407413011547386361e+01 -7.407413011547386361e+01 -7.407413011547386361e+01 -7.407413011547386361e+01 -7.407413011547386361e+01 -7.407413011547386361e+01 -1.151291992696053796e+02 -7.537661418046972983e+01 -7.552397697223072726e+01 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -7.459636413499558216e+01 -7.830466133219441360e+01 -7.529665373286714214e+01 -7.623532599052137471e+01 -1.151291992696053796e+02 -6.917171600272396859e+01 -6.473597641154918847e+01 -6.072785750365716950e+01 -5.699657500027427659e+01 -5.342615051057924802e+01 -5.001293129325478048e+01 -4.675406243322125732e+01 -4.366208718853292936e+01 -4.069925689759543985e+01 -3.793382448779063054e+01 -3.535630747280671216e+01 -3.297151048614565383e+01 -3.065464578550700026e+01 -2.847798104762984650e+01 -2.644420306037267565e+01 -2.456821597832961857e+01 -2.279712828454208662e+01 -2.117292818691343825e+01 -1.967742714015458105e+01 -1.828492870677319360e+01 -1.685713831613390212e+01 -1.561568383895491685e+01 -1.444879337284520737e+01 -1.332125264512480811e+01 -1.224999801274817202e+01 -1.123695922523010715e+01 -1.020698191748070194e+01 -9.273027530240598892e+00 -8.408084909746600388e+00 -7.604904825162072335e+00 -6.875379269576562535e+00 -6.193149634103198409e+00 -5.559509293665596985e+00 -4.982927260150381343e+00 -4.446130016402679352e+00 -3.948746658548007993e+00 -3.485566586611730244e+00 -3.057017628740311022e+00 -2.660637372952345370e+00 -2.297422031297162714e+00 -1.968138548906511742e+00 -1.674183098030887606e+00 -1.417678350813798449e+00 -1.202153331632494382e+00 -1.027246135846308972e+00 -8.941527242816225129e-01 -8.020482433413754775e-01 -7.483199913615602439e-01 -7.316883753364117338e-01 -7.503997351363815849e-01 -8.020134650431793855e-01 -8.858882839778954299e-01 -1.000187944873534240e+00 -1.145506547225326965e+00 -1.321357016035417553e+00 -1.526527971533790939e+00 -1.760926900212925972e+00 -2.022127969925978874e+00 -2.304905632554507200e+00 -2.607443294841568893e+00 -2.923750116591461445e+00 -3.248851718640209718e+00 -3.579333081677736228e+00 -3.914312112915513620e+00 -4.259092680116379093e+00 -4.621090723877638418e+00 -4.998041184456828212e+00 -5.397567952998898022e+00 -5.807986789207787659e+00 -6.225701947694458838e+00 -6.654597188736775415e+00 -7.084177069158780427e+00 -7.519647341339215529e+00 -7.953660702325882070e+00 -8.365909182311174419e+00 -8.762009688310602229e+00
-7.587573255904155189e+01 -7.587573255904155189e+01 -7.587573255904155189e+01 -7.587573255904155189e+01 -7.587573255904155189e+01 -7.587573255904155189e+01 -7.587573255904155189e+01 -7.587573255904155189e+01 -7.587573255904155189e+01 -7.587573255904155189e+01 -7.587573255904155189e+01 -7.587573255904155189e+01 -7.587573255904155189e+01 -7.677897328879129191e+01 -7.575027610103448694e+01 -7.735669668301387958e+01 -1.151291992696053796e+02 -7.607060052725269372e+01 -7.670560508642961395e+01 -7.617003973283425466e+01 -1.151291992696053796e+02 -1.151291992696053796e+02 -7.560362894290537383e+01 -7.666312880872148128e+01 -1.151291992696053796e+02 -6.913154602775513524e+01 -6.498933401011532851e+01 -6.109618709129230041e+01 -5.738747806999307954e+01 -5.383489343448451336e+01 -5.043865813367790452e+01 -4.720280199832049561e+01 -4.411824273836391797e+01 -4.119885076032191051e+01 -3.836038213590560275e+01 -3.588738536652787303e+01 -3.351723886543310726e+01 -3.130726963514232608e+01 -2.913722583618305606e+01 -2.712854677909781742e+01 -2.522394231995428626e+01 -2.346985484634907593e+01 -2.184778427484903318e+01 -2.032905599976779243e+01 -1.872273466295090572e+01 -1.735144895905201423e+01 -1.605873037340919396e+01 -1.480137614007308855e+01 -1.360497804167631841e+01 -1.247891953178794111e+01 -1.130513287139620893e+01 -1.026523649344220424e+01 -9.301041255378590833e+00 -8.409303941443850405e+00 -7.602686231650741533e+00 -6.848658272297875271e+00 -6.152109002345914845e+00 -5.521006609328748205e+00 -4.937550140276588451e+00 -4.398380235537336702e+00 -3.898910154155616592e+00 -3.438011450403983371e+00 -3.011614628266653160e+00 -2.619450221206494067e+00 -2.260923774316652146e+00 -1.936476232518764329e+00 -1.648306853087781798e+00 -1.399944769550487411e+00 -1.191839337576004132e+00 -1.025625681444488846e+00 -9.014928246255486943e-01 -8.172752040805167928e-01 -7.716007980710419822e-01 -7.629549517149403215e-01 -7.890328844403973196e-01 -8.485855796537100648e-01 -9.396571661242718587e-01 -1.062574834612773023e+00 -1.216795663370735747e+00 -1.401351269962699764e+00 -1.616919178166912108e+00 -1.862174815266530059e+00 -2.133404761646053416e+00 -2.428956893378362292e+00 -2.742998195453626664e+00 -3.069369748077705129e+00 -3.402679667572543920e+00 -3.740542823242673176e+00 -4.083382284720158850e+00 -4.440007738408960236e+00 -4.809535422839344321e+00 -5.201503459986510869e+00 -5.607856051197932068e+00 -6.029216139524674389e+00 -6.471888608838662904e+00 -6.920200418101447148e+00 -7.373946806696729972e+00 -7.831080538297421789e+00 -8.260380442988367378e+00 -8.676094027315521373e+00
-1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -7.443740563924228582e+01 -7.784124992240110430e+01 -1.151291992696053796e+02 -7.615916273446775620e+01 -7.513382805591189140e+01 -7.505064325530784686e+01 -7.465137970398254197e+01 -7.541433144402809319e+01 -7.563706724096584821e+01 -1.151291992696053796e+02 -7.550621182405079423e+01 -1.151291992696053796e+02 -6.977444733259852683e+01 -6.587075083317826341e+01 -6.204128247202238811e+01 -5.839012790254495400e+01 -5.489350999225896288e+01 -5.156515570529939652e+01 -4.837386538290219562e+01 -4.535914190112355726e+01 -4.254145291663675010e+01 -3.971731767092125409e+01 -3.709682475914624433e+01 -3.480296418822407389e+01 -3.290524638169284088e+01 -3.079851539022305573e+01 -2.877043122092879202e+01 -2.688176028581230881e+01 -2.511243152441965876e+01 -2.341213595992362073e+01 -2.142927238602941742e+01 -1.981152242444930067e+01 -1.827080465969553202e+01 -1.675383681989532292e+01 -1.531807013695742370e+01 -1.399123900644860719e+01 -1.258224620982791286e+01 -1.138836345065388400e+01 -1.029080091210565229e+01 -9.286249465439185613e+00 -8.371470226628332512e+00 -7.542704345139883415e+00 -6.778622958905950568e+00 -6.087222583030660772e+00 -5.452626271143110159e+00 -4.868017987502467392e+00 -4.329697573987433046e+00 -3.835053508421446544e+00 -3.377983064812843050e+00 -2.957006020859882067e+00 -2.570627294477916269e+00 -2.217993546917377490e+00 -1.900264534724527943e+00 -1.620891345928303195e+00 -1.380715771287088556e+00 -1.181745930292079416e+00 -1.025254663430168911e+00 -9.096583165913493252e-01 -8.339420587598700418e-01 -7.965370940289016044e-01 -7.955554673196706394e-01 -8.295932783764455865e-01 -8.964936581742960486e-01 -9.959807878787464430e-01 -1.127407895394249460e+00 -1.289733807482205119e+00 -1.483957531414630715e+00 -1.709492360048037396e+00 -1.964676176513739936e+00 -2.247958132764112715e+00 -2.554888118190225654e+00 -2.880011958168885222e+00 -3.215879196670516915e+00 -3.558556127259398405e+00 -3.903504228614171900e+00 -4.257877839542365983e+00 -4.620848212968150293e+00 -5.002951404881917696e+00 -5.400215471494950847e+00 -5.817943257711347904e+00 -6.264572235590606830e+00 -6.728356297617099635e+00 -7.204524944201952330e+00 -7.695162804579897653e+00 -8.160045849981402810e+00 -8.624290053132913414e+00
